Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
2766	-2392.142	-2577.929	185.7874	1.325284	6.615501
2772	-2386.816	-2575.418	188.6018	1.351417	5.061324
2778	-2393.607	-2579.644	186.0367	1.544573	6.361622
2784	-2391.045	-2576.595	185.5499	1.242602	6.788482
2790	-2389.114	-2581.157	192.0435	1.813883	2.816075
2796	-2391.536	-2583.613	192.0772	1.767903	2.823544
2802	-2388.984	-2580.355	191.3713	1.686219	3.294488
2808	-2386.064	-2576.01	189.9465	1.640902	4.144258
2814	-2379.447	-2567.888	188.4404	1.585244	5.021138
2820	-2385.914	-2574.469	188.555	1.470595	5.021138
2826	-2412.356	-2600.155	187.799	1.542165	5.399698
2832	-2405.487	-2593.78	188.2928	1.389687	5.211268
2838	-2407.255	-2594.55	187.2955	1.576333	5.657691
2844	-2397.836	-2585.391	187.5551	1.316772	5.657691
2850	-2400.147	-2587.676	187.5289	1.393182	5.630113
2856	-2391.3	-2579.037	187.7375	1.184631	5.630113
2862	-2397.976	-2585.621	187.6446	1.161129	5.693969
2868	-2401.063	-2579.482	178.4193	0.9289095	10.73999
2874	-2414.327	-2598.845	184.5173	1.226358	7.352846
2880	-2395.451	-2579.829	184.3779	1.365726	7.352846
2886	-2403.571	-2583.697	180.1259	1.101671	9.752059
2892	-2402.588	-2584.301	181.7127	1.163575	8.880933
2898	-2394.789	-2581.682	186.8931	1.184603	6.091734
2904	-2396.05	-2581.554	185.5041	1.184603	6.844478
2910	-2399.273	-2585.636	186.3632	1.16692	6.38937
2916	-2403.993	-2585.484	181.4903	1.174745	8.992828
2922	-2388.567	-2572.811	184.2433	1.156687	7.537027
2928	-2399.002	-2583.287	184.285	1.115043	7.537027
2934	-2396.177	-2580.418	184.2406	1.159404	7.537027
2940	-2402.968	-2590.849	187.8803	1.382073	5.443122
2946	-2395.924	-2581.044	185.1201	1.172268	7.058002
2952	-2409.393	-2596.776	187.3832	1.530962	5.634461
2958	-2426.009	-2609.986	183.9765	1.36751	7.567028
2964	-2402.249	-2589.297	187.048	1.529772	5.818787
2970	-2404.934	-2591.936	187.002	1.575698	5.818787
2976	-2394.229	-2585.553	191.3242	1.675417	3.328587
2982	-2389.115	-2578.782	189.6674	1.651956	4.296328
2988	-2404.702	-2595.251	190.5491	1.756479	3.732895
2994	-2405.765	-2591.439	185.674	1.463606	6.601994
3000	-2407.25	-2595.864	188.6137	1.564982	4.93608
3006	-2404.204	-2591.678	187.4737	1.393784	5.660076
3012	-2397.285	-2585.338	188.0531	1.333835	5.374456
3018	-2402.112	-2584.708	182.5959	1.081451	8.455841
3024	-2400.037	-2585.058	185.0217	1.46316	6.954356
3030	-2390.533	-2576.903	186.3706	1.46746	6.222144
3036	-2389.315	-2575.714	186.3995	1.541878	6.165927
3042	-2388.282	-2576.392	188.11	1.657177	5.164426
3048	-2404.498	-2592.674	188.175	1.592122	5.164426
3054	-2392.26	-2574.906	182.6452	1.08932	8.425477
3060	-2387.537	-2573.111	185.5733	1.182422	6.808307
3066	-2391.498	-2573.864	182.3661	1.020341	8.610379
3072	-2387.694	-2569.913	182.219	1.167461	8.610379
3078	-2370.839	-2562.093	191.2543	1.674079	3.37044
3084	-2378.196	-2569.254	191.0589	1.715852	3.460433
3090	-2385.509	-2575.606	190.0966	1.653603	4.051567
3096	-2395.45	-2584.929	189.4791	1.519339	4.477404
3102	-2377.473	-2564.964	187.4912	1.519339	5.581565
3108	-2398.734	-2582.362	183.6283	1.009694	7.944329
3114	-2388.741	-2572.391	183.6506	0.9874641	7.944329
3120	-2379.479	-2564.886	185.4071	1.359557	6.802445
3126	-2384.396	-2570.292	185.8961	1.331263	6.553408
3132	-2395.778	-2584.234	188.4564	1.663851	4.968536
3138	-2397.422	-2586.109	188.6872	1.596139	4.877782
3144	-2379.475	-2569.123	189.6482	1.511932	4.386269
3150	-2392.629	-2584.421	191.7921	1.649801	3.066425
3156	-2388.125	-2579.274	191.1496	1.671298	3.433427
3162	-2393.605	-2583.357	189.7522	1.766203	4.183483
3168	-2390.35	-2579.556	189.2064	1.691064	4.534193
3174	-2403.165	-2592.182	189.0166	1.449051	4.776111
3180	-2389.866	-2578.607	188.7414	1.572725	4.860623
3186	-2398.242	-2588.865	190.6228	1.552737	3.807868
3192	-2395.31	-2583.649	188.3392	1.499025	5.125076
3198	-2405.169	-2593.46	188.2909	1.547334	5.125076
3204	-2385.825	-2574.921	189.096	1.542213	4.679638
3210	-2383.559	-2573.873	190.3138	1.746127	3.874341
3216	-2410.752	-2599.385	188.6331	1.558206	4.929057
3222	-2395.653	-2585.111	189.4577	1.558206	4.467599
3228	-2398.944	-2583.35	184.4055	1.31419	7.365673
3234	-2387.456	-2571.854	184.3979	1.320411	7.366412
3240	-2398.271	-2583.186	184.9145	1.319718	7.089291
3246	-2399.594	-2584.549	184.9548	1.279456	7.089291
3252	-2399.974	-2584.069	184.0945	1.235697	7.574408
3258	-2391.517	-2579.632	188.1158	1.379374	5.314768
3264	-2407.517	-2595.352	187.8352	1.511434	5.396673
3270	-2404.838	-2592.573	187.7354	1.543248	5.434145
3276	-2397.764	-2584.135	186.3706	1.453391	6.22978
3282	-2401.305	-2587.816	186.5105	1.327265	6.222286
3288	-2412.752	-2599.285	186.5335	1.304331	6.222286
3294	-2410.937	-2597.579	186.642	1.351609	6.137513
3300	-2400.452	-2591.874	191.4222	1.587505	3.322614
3306	-2407.108	-2593.533	186.4252	1.38805	6.235629
3312	-2409.505	-2598.555	189.0505	1.524748	4.714834
3318	-2399.018	-2587.887	188.8693	1.652357	4.744815
3324	-2405.964	-2596.344	190.3794	1.542381	3.953548
3330	-2406.732	-2597.116	190.3839	1.537807	3.953548
3336	-2391.391	-2581.422	190.0307	1.474939	4.190744
3342	-2406.542	-2596.519	189.9769	1.661102	4.115491
3348	-2404.349	-2594.235	189.8857	1.510388	4.252864
3354	-2398.598	-2585.328	186.7301	1.437992	6.042457
3360	-2407.485	-2594.484	186.9997	1.168447	6.042457
3366	-2400.458	-2586.766	186.3081	1.243288	6.377807
3372	-2386.993	-2571.326	184.333	1.107274	7.515475
3378	-2384.728	-2568.73	184.0017	1.106737	7.693032
3384	-2383.821	-2571.54	187.7191	1.490153	5.47236
3390	-2392.254	-2580.246	187.992	1.217219	5.47236
3396	-2384.71	-2572.719	188.0086	1.423044	5.349809
3402	-2398.342	-2588.648	190.3062	1.469836	4.036833
3408	-2391.575	-2580.535	188.9598	1.274091	4.905335
3414	-2388.537	-2575.227	186.69	1.2868	6.146662
3420	-2393.672	-2581.006	187.3339	1.462933	5.69884
3426	-2402.889	-2590.768	187.8785	1.402128	5.433053
3432	-2388.728	-2578.919	190.1904	1.458519	4.109303
3438	-2387.75	-2578.487	190.7367	1.493462	3.776442
3444	-2390.597	-2581.027	190.43	1.6822	3.844332
3450	-2391.592	-2581.185	189.593	1.552576	4.394522
3456	-2383.576	-2573.202	189.6257	1.519801	4.394522
3462	-2397.536	-2589.48	191.9433	1.567828	3.025007
3468	-2401.723	-2594.168	192.4442	1.77968	2.591217
3402	-2505.529	-2692.295	186.7661	1.338513	6.077057
3408	-2461.815	-2650.136	188.3217	1.609973	5.073291
3414	-2417.676	-2604.227	186.551	1.581597	6.061815
3420	-2404.925	-2593.478	188.5531	1.507478	5.001685
3426	-2416.554	-2602.887	186.3338	1.379751	6.289802
3432	-2415.553	-2602.79	187.2368	1.368309	5.803793
3438	-2415.526	-2603.329	187.8025	1.332523	5.51318
3444	-2403.937	-2594.175	190.238	1.460596	4.081009
3450	-2400.852	-2584.416	183.5637	1.210178	7.871816
3456	-2397.861	-2582.781	184.9191	1.353468	7.068659
3462	-2397.1	-2583.32	186.2202	1.399498	6.340772
3468	-2389.041	-2576.685	187.6443	1.280151	5.628814
3474	-2385.462	-2570.35	184.8878	1.051776	7.247639
3480	-2409.663	-2595.592	185.9286	1.236081	6.587353
3486	-2397.133	-2582.178	185.0447	1.071352	7.152836
3492	-2381.124	-2564.152	183.0284	1.077361	8.227986
3498	-2390.931	-2574.051	183.1192	0.9866306	8.227986
3504	-2406.125	-2590.976	184.8506	1.126273	7.227623
3510	-2413.617	-2601.1	187.4822	1.223729	5.748633
3516	-2403.803	-2588.108	184.3043	0.9643675	7.60735
3522	-2405.643	-2589.852	184.2082	1.06043	7.60735
3528	-2384.953	-2571.243	186.2897	1.242037	6.388489
3534	-2376.357	-2563.946	187.5893	1.363355	5.613339
3540	-2381.322	-2569.166	187.8435	1.276167	5.521638
3546	-2373.521	-2562.307	188.7852	1.463335	4.897167
3552	-2368.846	-2556.835	187.989	1.349924	5.400951
3558	-2376.686	-2565.341	188.655	1.471336	4.965175
3564	-2362.496	-2551.639	189.1427	1.429981	4.716301
3570	-2381.214	-2572.107	190.8933	1.721605	3.553675
3576	-2372.579	-2564.867	192.2879	1.779949	2.687496
3582	-2375.966	-2567.174	191.2078	1.761242	3.346548
3588	-2375.101	-2565.803	190.7025	1.649899	3.705865
3594	-2371.705	-2562.16	190.4554	1.558071	3.90098
3600	-2374.73	-2565.045	190.3149	1.596631	3.959408
3606	-2385.843	-2574.798	188.9553	1.397686	4.838979
3612	-2381.249	-2569.948	188.6993	1.439004	4.958537
3618	-2382.875	-2567.167	184.292	1.189723	7.493261
3624	-2397.409	-2585.325	187.9158	1.402997	5.412028
3630	-2391.068	-2576.246	185.1782	1.293294	6.961578
3636	-2400.478	-2583.753	183.2757	1.072843	8.098669
3642	-2397.003	-2579.689	182.6852	1.06889	8.41506
3648	-2385.248	-2573.349	188.1008	1.363248	5.331956
3654	-2373.827	-2561.949	188.1218	1.342251	5.331956
3660	-2386.645	-2574.633	187.9876	1.485838	5.326742
3666	-2404.879	-2588.249	183.3691	1.114761	8.026563
3672	-2397.88	-2582.535	184.6544	1.114761	7.339122
3678	-2390.517	-2579.436	188.9195	1.487014	4.809083
3684	-2387.868	-2574.004	186.1354	1.413149	6.37937
3690	-2381.5	-2568.646	187.146	1.295137	5.893463
3696	-2378.806	-2565.95	187.1444	1.296711	5.893463
3702	-2388.995	-2573.67	184.6744	1.338011	7.208556
3708	-2381.987	-2565.178	183.1907	0.9610245	8.203541
3714	-2381.131	-2564.658	183.5273	1.203366	7.894889
3720	-2376.712	-2563.101	186.3888	1.199543	6.35778
3726	-2387.654	-2573.921	186.2668	1.355531	6.339307
3732	-2388.68	-2574.976	186.2962	1.333613	6.335296
3738	-2394.039	-2581.142	187.1033	1.381526	5.869606
3744	-2379.255	-2564.652	185.3965	1.232507	6.876692
3750	-2384.788	-2572.533	187.7448	1.188111	5.624189
3756	-2380.661	-2566.747	186.0861	1.309614	6.462226
3762	-2380.004	-2565.107	185.1028	1.197231	7.053905
3768	-2373.487	-2558.637	185.1502	1.027162	7.119868
3774	-2384.21	-2567.996	183.7859	1.07329	7.826251
3780	-2378.672	-2566.675	188.0032	1.296095	5.422794
3786	-2372.293	-2557.997	185.7037	1.330529	6.657919
3792	-2385.513	-2572.561	187.0484	1.35399	5.914612
3798	-2386.89	-2574.289	187.3999	1.497524	5.643686
3804	-2378.093	-2566.383	188.29	1.438477	5.185828
3810	-2400.494	-2588.844	188.3508	1.406454	5.169894
3816	-2377.924	-2564.058	186.1344	1.562647	6.29874
3822	-2382.383	-2570.386	188.0029	1.444551	5.341099
3828	-2373.725	-2562.188	188.463	1.372318	5.126654
3834	-2389.991	-2578.332	188.3413	1.296274	5.236099
3840	-2398.753	-2587.254	188.5015	1.449435	5.062568
3846	-2387.519	-2576.187	188.6679	1.494643	4.945055
3852	-2400.327	-2589.845	189.5177	1.670755	4.370326
3858	-2382.514	-2571.317	188.8027	1.345304	4.953101
3864	-2393.11	-2579.478	186.3679	1.354876	6.284779
3870	-2391.159	-2579.121	187.9617	1.412792	5.381326
3876	-2387.219	-2577.97	190.7515	1.533005	3.745078
3882	-2401.913	-2590.353	188.4401	1.609334	5.007915
3888	-2410.793	-2596.212	185.419	1.415676	6.765718
3894	-2394.442	-2579.661	185.2194	1.388427	6.8881
3900	-2396.791	-2587.027	190.2363	1.566937	4.02128
3906	-2393.189	-2581.581	188.3924	1.485793	5.102906
3912	-2387.923	-2576.339	188.4168	1.461444	5.102906
3918	-2386.331	-2575.171	188.8408	1.406854	4.897679
3924	-2388.751	-2578.923	190.1717	1.590083	4.044933
3930	-2382.189	-2572.245	190.0564	1.586091	4.112957
3936	-2396.685	-2586.51	189.8246	1.511842	4.286653
3942	-2405.251	-2595.029	189.7785	1.557952	4.286653
3948	-2407.617	-2598.121	190.5046	1.866742	3.694937
3954	-2388.783	-2579.481	190.6974	1.573838	3.752714
3960	-2393.91	-2583.328	189.4183	1.573838	4.480974
3966	-2407.701	-2597.987	190.2863	1.562396	3.995343
3972	-2394.053	-2584.377	190.3234	1.525275	3.995343
3978	-2406.585	-2597.95	191.3651	1.716695	3.280161
3984	-2395.308	-2585.993	190.6856	1.655581	3.712349
3990	-2395.684	-2585.536	189.852	1.508244	4.273152
3996	-2389.306	-2578.405	189.0988	1.462902	4.722425
4002	-2387.531	-2576.962	189.4306	1.331376	4.610262
4008	-2413.796	-2601.546	187.7503	1.333921	5.541118
4014	-2399.24	-2587.061	187.8208	1.263401	5.541118
4020	-2392.997	-2578.938	185.9409	1.237887	6.579691
4026	-2385.949	-2574.109	188.16	1.359136	5.301561
4032	-2384.541	-2572.114	187.5722	1.375318	5.616159
4038	-2376.826	-2564.512	187.6857	1.375033	5.553992
4044	-2391.183	-2576.421	185.2379	1.270013	6.941972
4050	-2388.019	-2575.104	187.0847	1.311729	5.91787
4056	-2388.896	-2576.021	187.1258	1.270641	5.91787
4062	-2396.926	-2586.332	189.4057	1.578916	4.485195
4068	-2401.228	-2591.531	190.3029	1.717592	3.896951
4074	-2399.155	-2588.317	189.1624	1.744785	4.528767
4080	-2386.222	-2575.778	189.5559	1.76953	4.292866
4086	-2394.14	-2584.178	190.0382	1.754008	4.02762
4092	-2390.823	-2581.815	190.9923	1.612157	3.559726
4098	-2401.337	-2590.507	189.1701	1.366895	4.73622
4104	-2395.442	-2584.039	188.5975	1.463534	5.001472
4110	-2387.581	-2576.021	188.4397	1.427936	5.108765
4116	-2391.748	-2581.793	190.0454	1.596971	4.112993
4122	-2387.52	-2578.297	190.7772	1.529073	3.732526
4128	-2405.065	-2592.911	187.8454	1.632843	5.324097
4134	-2401.922	-2590.213	188.2917	1.538517	5.129516
4140	-2403.256	-2589.919	186.6625	1.219849	6.198045
4146	-2404.702	-2591.274	186.5725	1.493299	6.098209
4152	-2403.739	-2592.537	188.7975	1.447925	4.898927
4158	-2391.793	-2579.829	188.0362	1.591019	5.241863
4164	-2386.889	-2575.983	189.0941	1.385585	4.768246
4170	-2387.26	-2579.299	192.0394	1.762461	2.849826
4176	-2384.741	-2576.379	191.6378	1.630239	3.169935
4182	-2402.415	-2592.694	190.2789	1.875737	3.819897
4188	-2389.591	-2581.038	191.4469	1.887555	3.130462
4194	-2393.908	-2579.372	185.4642	1.208348	6.853202
4200	-2380.559	-2570.724	190.1658	1.386522	4.164236
4206	-2400.615	-2588.756	188.141	1.428417	5.273776
4212	-2411.678	-2603.396	191.7173	1.741899	3.056097
4218	-2403.68	-2594.903	191.2222	1.687146	3.381613
4224	-2403.334	-2593.394	190.0593	1.461558	4.182061
4230	-2397.753	-2580.491	182.738	1.084634	8.378625
4236	-2391.976	-2577.344	185.3674	1.114661	6.955889
4242	-2375.368	-2563.299	187.9312	1.395819	5.407496
4248	-2388.483	-2573.554	185.0707	1.198231	7.070631
4254	-2396.623	-2583.769	187.146	1.373462	5.850656
4260	-2381.469	-2567.005	185.5365	1.124721	6.859303
4266	-2390.182	-2573.707	183.5249	1.036456	7.985226
4272	-2397.275	-2581.211	183.9365	1.226948	7.663615
4278	-2387.756	-2571.408	183.6519	1.128183	7.868528
4284	-2382.135	-2565.576	183.441	1.142675	7.973308
4290	-2392.114	-2583.198	191.0843	1.588466	3.519967
4296	-2389.234	-2579.515	190.2804	1.65567	3.945317
4302	-2388.872	-2579.774	190.902	1.516818	3.667465
4308	-2385.079	-2574.905	189.826	1.530665	4.275187
4314	-2367.95	-2556.971	189.0211	1.445373	4.775651
4320	-2379.848	-2565.28	185.4317	1.183665	6.884034
4326	-2379.989	-2567.809	187.8196	1.385677	5.474511
4332	-2398.936	-2589.247	190.3111	1.538757	3.994652
4338	-2389.758	-2581.326	191.5676	1.915522	3.041765
4344	-2381.851	-2574.316	192.4657	1.863735	2.525611
4350	-2390.244	-2581.49	191.2462	1.784334	3.310372
4356	-2411.48	-2601.993	190.5125	1.569148	3.861883
4362	-2402.175	-2591.11	188.9345	1.533749	4.774645
4368	-2401.118	-2592.273	191.1551	1.713095	3.405746
4374	-2388.111	-2577.986	189.8744	1.686343	4.159418
4380	-2393.877	-2585.119	191.242	1.73329	3.342876
4386	-2393.249	-2582.473	189.2237	1.724698	4.505566
4392	-2419.854	-2609.27	189.4155	1.596547	4.469728
4398	-2401.758	-2590.726	188.9684	1.486579	4.782046
4404	-2397.32	-2586.122	188.8029	1.367629	4.940611
4410	-2412.614	-2601.089	188.4744	1.216188	5.206787
4416	-2391.195	-2579.279	188.0843	1.239069	5.409519
4422	-2375.438	-2563.56	188.1212	1.316119	5.346667
4428	-2384.784	-2574.116	189.3315	1.355585	4.652241
4434	-2389.85	-2578.885	189.0343	1.455216	4.762777
4440	-2393.047	-2583.154	190.1072	1.510715	4.126948
4446	-2397.329	-2585.111	187.7829	1.451645	5.458405
4452	-2393.024	-2581.137	188.1135	1.539857	5.227368
4458	-2390.549	-2579.631	189.0813	1.581906	4.665608
4464	-2379.811	-2572.503	192.6916	1.882776	2.371738
4470	-2393.27	-2585.724	192.4542	1.790495	2.578353
4476	-2390.908	-2581.205	190.2972	1.886315	3.803312
4482	-2396.818	-2585.288	188.4698	1.686427	4.94854
4488	-2390.843	-2577.204	186.361	1.277015	6.330817
4494	-2406.567	-2594.156	187.5885	1.327296	5.633581
4500	-2422.158	-2601.559	179.4003	1.290235	10.03489
4506	-2410.548	-2596.493	185.9446	1.538683	6.414762
4512	-2403.2	-2588.847	185.6466	1.370307	6.667239
4518	-2399.723	-2587.355	187.632	1.582724	5.469343
4524	-2410.918	-2599.111	188.1934	1.558406	5.172929
4530	-2398.187	-2586.045	187.8578	1.503722	5.388488
4536	-2405.336	-2591.946	186.6099	1.350045	6.155832
4542	-2397.675	-2584.052	186.3771	1.453081	6.226405
4548	-2407.558	-2597.312	189.7539	1.356802	4.414175
4554	-2390.307	-2577.152	186.8448	1.15166	6.135977
4560	-2392.504	-2578.618	186.1135	1.393711	6.401781
4566	-2387.109	-2576.018	188.9088	1.564543	4.771794
4572	-2387.086	-2576.084	188.9986	1.474743	4.771794
4578	-2385.131	-2570.344	185.2133	1.389865	6.890591
4584	-2392.092	-2580.261	188.1695	1.50345	5.216582
4590	-2401.851	-2592.052	190.2005	1.644146	3.997613
4596	-2406.281	-2594.636	188.3548	1.729853	4.988359
4602	-2405.078	-2595.489	190.4104	1.685588	3.853601
4608	-2408.559	-2599.746	191.1862	1.763556	3.357907
4614	-2396.972	-2585.825	188.8526	1.530492	4.822191
4620	-2396.372	-2587.027	190.6547	1.405643	3.874074
4626	-2397.612	-2585.663	188.0505	1.712494	5.166741
4632	-2396.988	-2586.566	189.5782	1.721429	4.307487
4638	-2394.828	-2586.446	191.6183	1.691937	3.144864
4644	-2395.142	-2586.65	191.5081	1.678031	3.21851
4650	-2387.352	-2578.57	191.2173	1.729713	3.359481
4656	-2379.05	-2569.48	190.4294	1.665581	3.854184
4662	-2385.918	-2578.376	192.4583	1.827906	2.552526
4668	-2392.306	-2583.197	190.891	1.6127	3.618287
4674	-2392.021	-2582.235	190.2138	1.59637	4.017323
4680	-2386.78	-2576.147	189.367	1.526535	4.536434
4686	-2394.18	-2582.259	188.0787	1.47171	5.284288
4692	-2388.597	-2576.626	188.0298	1.520572	5.284288
4698	-2411.191	-2599.277	188.0854	1.465017	5.284288
4704	-2406.326	-2593.018	186.692	1.238525	6.171844
4710	-2392.383	-2579.817	187.4335	1.175118	5.801873
4716	-2398.362	-2583.628	185.2661	1.183715	6.973261
4722	-2400.198	-2584.655	184.4566	1.310108	7.340465
4728	-2399.825	-2582.782	182.9567	1.180419	8.211297
4734	-2391.788	-2581.346	189.5579	1.401772	4.499201
4740	-2401.577	-2590.904	189.3279	1.333148	4.666835
4746	-2402.583	-2589.254	186.6718	1.230442	6.187241
4752	-2409.758	-2597.185	187.427	1.373205	5.696966
4758	-2413.113	-2603.169	190.0559	1.341197	4.252288
4764	-2396.867	-2588.184	191.317	1.654361	3.345211
4770	-2392.877	-2582.302	189.4248	1.506846	4.515015
4776	-2384.984	-2574.817	189.8332	1.604166	4.229442
4782	-2385.66	-2574.529	188.8686	1.426217	4.871385
4788	-2387.928	-2572.762	184.8332	1.200091	7.197304
4794	-2381.24	-2570.319	189.0795	1.427015	4.753282
4800	-2380.538	-2566.005	185.4673	1.248975	6.829585
4806	-2379.97	-2567.286	187.3159	1.414436	5.735233
4812	-2388.177	-2576.987	188.8098	1.555633	4.832016
4818	-2390.752	-2576.624	185.8718	1.384175	6.537928
4824	-2400.047	-2584.69	184.6436	1.280231	7.256113
4830	-2391.66	-2578.681	187.0211	1.316425	5.950032
4836	-2394.632	-2581.655	187.023	1.12114	6.055526
4842	-2389.626	-2572.283	182.6572	1.175713	8.373156
4848	-2389.366	-2573.31	183.9445	1.386849	7.573809
4854	-2380.588	-2567.803	187.2152	1.284826	5.861261
4860	-2386.67	-2574.868	188.1976	1.333986	5.294667
4866	-2399.246	-2587.159	187.9127	1.387606	5.422183
4872	-2386.047	-2572.529	186.4822	1.267564	6.270134
4878	-2394.333	-2576.842	182.5089	1.048477	8.519596
4884	-2408.442	-2589.413	180.9708	0.9901543	9.365112
4890	-2392.261	-2574.226	181.9651	1.154342	8.752031
4896	-2401.219	-2588.365	187.1456	1.30564	5.887936
4902	-2405.063	-2591.763	186.6995	1.370041	6.096172
4908	-2403.125	-2589.331	186.2059	1.12501	6.497335
4914	-2397.951	-2587.087	189.1363	1.340532	4.769826
4920	-2403.02	-2592.732	189.7119	1.504074	4.354748
4926	-2408.71	-2597.618	188.9083	1.475983	4.821491
4932	-2398.681	-2585.157	186.4758	1.321065	6.244535
4938	-2390.171	-2578.08	187.9086	1.270632	5.488834
4944	-2383.442	-2565.187	181.7446	1.355293	8.762413
4950	-2404.643	-2589.309	184.6656	1.11206	7.334578
4956	-2394.274	-2581.498	187.2242	1.342639	5.824726
4962	-2398.449	-2586.284	187.8356	1.512801	5.395734
4968	-2391.422	-2578.144	186.7223	1.346969	6.096299
4974	-2387.786	-2576.805	189.0188	1.310621	4.852095
4980	-2392.236	-2578.441	186.2046	1.245483	6.432779
4986	-2394.663	-2580.847	186.1837	1.266394	6.432779
4992	-2386.802	-2571.987	185.1846	1.231591	6.991341
4998	-2386.092	-2570.954	184.8627	1.32249	7.115681
5004	-2387.308	-2576.748	189.4395	1.5202	4.49922
5010	-2391.751	-2579.919	188.1684	1.423991	5.261087
5016	-2392.996	-2578.472	185.4755	1.18367	6.860391
5022	-2393.6	-2577.759	184.1591	1.187167	7.565787
5028	-2388.295	-2574.165	185.8701	1.052413	6.71826
5034	-2400.208	-2583.169	182.9612	1.192285	8.202583
5040	-2392.328	-2578.382	186.0531	1.286844	6.492478
5046	-2398.64	-2582.011	183.3712	1.116338	8.024624
5052	-2405.613	-2589.957	184.3436	1.18849	7.466252
5058	-2399.284	-2582.508	183.2237	1.141766	8.089651
5064	-2389.473	-2572.917	183.4446	1.081686	8.003943
5070	-2392.37	-2576.753	184.3832	1.301544	7.384422
5076	-2390.209	-2575.589	185.3802	1.216704	6.893967
5082	-2391.864	-2576.539	184.6746	1.068531	7.353123
5088	-2382.345	-2565.947	183.6018	1.272397	7.818238
5094	-2374.851	-2558.578	183.7271	1.248842	7.763897
5100	-2378.761	-2564.099	185.3377	1.248842	6.899589
5106	-2391.436	-2576.045	184.6082	1.178061	7.329967
5112	-2392.022	-2575.951	183.9285	1.338066	7.608446
5118	-2393.165	-2577.671	184.5061	1.328387	7.30411
5124	-2390.452	-2577.048	186.5959	1.43963	6.114687
